"x"
-7.6459409990291
-9.2328846874764
-11.5756625091548
-9.9681761806167
-11.1803545795977
-8.89964755617548
-9.51921579866945
-9.50971611541053
-11.4254620667557
-9.42501013541016
-12.5849701753395
-8.63775389484722
-11.3765545106387
-7.88638840724078
-11.1208925313352
-8.89402969507245
-7.05274967599502
-11.2735502354641
-9.96252674649094
-11.8428711132527
-7.73586005908891
-11.8333240766695
-13.1241306552041
-12.9546195427614
-8.47720141620647
-7.17225115256034
-10.9887985696488
-13.5047750438221
-8.35261227664301
-11.4618399891904
-13.3073770848312
-12.6951786383268
-8.65376889199101
-8.60422607836125
-12.8565868822928
-9.21027930713175
-12.8819948522199
-13.6294303832085
-8.1046415585342
-14.175982424692
-14.1690349484338
-14.033988361126
-13.7566563672638
-7.36868266524651
-10.8617370988655
-13.757934068853
-9.79191613351869
-12.2970099105284
-14.4472529492511
-13.8823936362243
-6.6361124426963
-8.46347797329324
-6.71118559730395
-10.4244194340231
-12.6977162198375
-9.82267594967823
-10.1647894089529
-7.09727145504071
-8.31750276351144
-10.6200661783506
-6.40373551791455
-10.5119030614187
-6.84762547338861
-10.3350745733873
-5.71592315983396
-10.8504851367638
-6.82091725563401
-10.6227525314449
-10.7916586276032
-10.9500434748744
-6.77788698903906
-12.0864169452349
-8.82469775703486
-7.8458697168296
-11.3810580946833
-13.1029784489162
-12.5993663476107
-12.2860331352824
-14.5093558624067
-12.9435749580817
-12.1867372965676
-14.4863246604296
-13.8986430406462
-7.18784728678519
-9.63595275590722
-9.73739043016075
-13.439940855221
-7.45099548656261
-10.6531136875447
-11.2462300974796
-10.2386041011084
-13.6964729467242
-7.46198078857913
-8.72459386636328
-6.0939482441636
-9.50691310818732
-7.8431820179782
-9.73591450594338
-13.3975183860529
-11.2501637169111
-9.97032134656878
-9.32322463694456
-13.4446035137622
-11.9672259618159
-10.5471803862227
-13.3913304031602
-11.1080512628998
-13.9469455305661
-14.0123527632115
-10.8565826513745
-11.148202444681
-7.51739564653285
-7.9339094328767
-12.8769330739191
-5.7279068006732
-6.40703068538248
-9.07143150772727
-9.49897500396917
-13.3140031780762
-8.36955306221107
-8.40896410236977
-13.7998482236993
-9.94279071230841
-9.73918962184879
-8.89015832282566
-11.3273575625951
-10.4674405618064
-8.74139795669262
-11.9532597227717
-10.4135413254231
-11.6407880545114
-8.84606300368942
-14.1551497414887
-11.4706008291937
-13.3533663821509
-11.2882258729275
-13.3182345029129
-8.32008158771479
-8.82516109245698
-8.6915231746474
-13.8054073225029
-8.30500201081813
-13.6804563221464
-11.0332059767008
-6.01476870581345
-10.3255667424505
-9.65018702731675
-13.0667415740124
-8.49850117217459
-9.84846211226251
-12.9011372655836
-9.04990239965619
-11.1222278317861
-8.71854492500182
-11.5044828274412
-8.80253951732559
-13.7950925123983
-10.5120911395329
-9.40251018210683
-13.309230081032
-12.0435208562812
-12.9041012698157
-8.3260833648928
-10.0680133335434
-12.8568102177703
-9.97269878624117
-12.5453108500587
-12.8046031195791
-12.4978327532044
-13.0453290643997
-13.8750827809534
-13.2494493108681
-14.0619915983079
-13.2931897008626
-13.3755014188563
-14.2253044803008
-13.5234924174372
-12.6835642613277
-13.8094916167863
-13.6422373723006
-13.9628394557883
-13.6934695638722
-13.8331962484337
-13.546877668174
-13.7179611849399
-9.43499368501322
-7.20642236406068
-9.26361187667412
-11.477691620669
-13.7268548567257
-13.7194235862553
-6.5126816713179
-10.0059348032279
-9.73677703632466
-13.3330417917863
-12.3058402612986
-12.1442258825736
-11.1855207672462
-11.6464883448413
-13.1341556743391
-13.9369085432373
-11.3366280212825
-11.8349704208856
-13.48525268438
-12.5919955256765
-13.4205725344386
-11.6755363287634
-13.7860738555613
-11.9260960856572
-13.2770457800821
-7.9966713640981
-8.52274512672819
-10.6558216400591
-10.8478062481133
-14.3815269064374
-12.8522238272743
-13.6203365723228
-12.4966053515323
-9.81549562667069
-10.6831820557533
-11.6890430062582
-11.3258221307853
-13.3177463107617
-10.8548640525527
-12.4107467390069
-9.56375931886143
-10.5269247491372
-11.9903701455944
-13.0678160197467
-13.9573165690419
-9.8066522539667
-12.7015164084416
-10.899726634732
-12.5107179047585
-13.949256304358
-13.1294397873727
-11.8452400327689
-12.8940500139257
-12.867803630393
-11.0578942713556
-10.5044400567916
-12.2169641590116
-10.3273582572523
-11.0731902666915
-12.8150870906176
-8.99559053025339
-13.142511046079
-12.6806676826075
-13.7246137237625
-13.79846639338
-13.4903741084108
-10.1981805288787
-14.0656677862181
-8.67036273664936
-11.9944434233054
-11.6446146752284
-10.9326227983148
-8.68266357728802
-9.74250650216389
-8.61553892625022
-10.1809741637681
-13.4923235325713
-13.4513030723298
-7.85086358931546
-12.1131330758448
-9.63965263348356
-13.5131900090195
-11.2517644048741
-11.1359641371592
-10.9905721324668
-11.8284118720277
-12.003663846929
-10.7631733044118
-7.72290482897377
-8.80326913435329
-10.3742255029346
-8.86076819008817
-12.4143129248581
-9.48926626895561
-12.333886673595
-10.0005650054649
-11.7534330382709
-14.2691481165819
-11.6524216449411
-14.2401976809918
-7.88023934146423
-11.8917139106404
-10.6655618516181
-14.0515523030927
-10.1296207502311
-12.5311806719298
-13.4477974775169
-12.5248190118139
-10.0161799120042
-13.4416805434819
-12.3009195577875
-9.38060418792825
-14.0662951539243
-11.0451300811761
-13.0330423691401
-13.839145171759
-7.74455996563053
-10.6759820637147
-12.9075502320271
-6.54369288454572
-9.24014967307389
-12.7356408517476
-5.68484694924322
-10.4258500634205
-11.3764835232672
-13.9563476155815
-11.5618607250156
-9.71711429681898
-13.188818703245
-10.2078892077182
-6.70623865908221
-10.4740843339348
-4.33916540699648
-9.91646716098529
-6.22002034968284
-9.44801612148374
