"x"
-11.0720345672864
-8.99528568281585
-10.1976511115834
-8.66991022875146
-11.9942949839602
-11.6438668974731
-10.9323997100206
-8.68228793938247
-9.74197289739128
-8.61517196277632
-10.1806255762072
-7.8504696055059
-12.1131188676364
-9.63916810797486
-11.2516020526512
-11.1359458848975
-10.9898869250638
-11.8277492306413
-12.0034248120878
-10.76317059492
-7.72241672961509
-8.80274231001088
-10.3736617194127
-8.86034546442648
-12.4139666947292
-9.48884688689711
-12.3336653963148
-10.0000603590179
-11.7530818159741
-11.6516378941536
-7.87980882621234
-11.8925967205594
-10.6651866877372
-10.1291737992915
-12.5242837757442
-10.0157136758764
-9.380253813651
-11.0448001767792
-7.74396698199344
-10.6754442107073
-6.54329822436249
-9.23976987664508
-5.68439624944759
-10.4255054455417
-11.3767424673057
-11.5612596496077
-9.71662730252772
-10.2071252922674
-6.70583062111924
-10.4734553106035
-4.33876360195938
-9.9160831204357
-6.21958596781083
-9.44753233663083
